REC-START | 2025-10-17 16:40:16.319

INIT-VARS | POS:[6.051875E-07,0.7190168,-12.99998] | ROT:[0.001421343,1.559014E-05,-6.206461E-07] | VEL:[4.196588E-09,-3.5761E-07,9.784702E-08] | AVL:[2.56723E-07,-1.082643E-10,-1.108687E-08]
UPD-VPREC | POS:[-0.1374737,0.7129076,57.10417] | ROT:[359.9631,0.242878,0.007648094] | VEL:[0.05616047,0.0005078062,16.57466] | AVL:[0.001773097,-0.0003361016,-0.0007438096]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00165]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00177]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00177]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00186]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00186]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00186]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00186]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00186]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00189]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00192]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00204]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00211]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00214]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00226]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00235]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00235]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00229]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00223]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00211]
CURR-VARS | DUR:[19]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00198]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00195]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00174]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00156]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00143]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00113]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00085]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00061]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00040]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00012]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00012]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00034]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00064]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00076]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00098]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00131]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00143]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00180]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00198]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00211]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00241]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00256]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00057] | STR:[0.00272]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00160] | STR:[0.00272]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00405] | STR:[0.00281]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00858] | STR:[0.00284]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.01160] | STR:[0.00284]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.01877] | STR:[0.00284]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.02449] | STR:[0.00284]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.02655] | STR:[0.00284]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.03003] | STR:[0.00284]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.03124] | STR:[0.00284]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.03449] | STR:[0.00284]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.03552] | STR:[0.00284]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.03799] | STR:[0.00284]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.04514] | STR:[0.00284]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.04395] | STR:[0.00284]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.04211] | STR:[0.00284]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.04536] | STR:[0.00266]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.04411] | STR:[0.00259]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.04617] | STR:[0.00253]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.04761] | STR:[0.00241]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.04926] | STR:[0.00226]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.04555] | STR:[0.00223]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.04761] | STR:[0.00198]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.04983] | STR:[0.00156]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.05047] | STR:[0.00131]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.05315] | STR:[0.00101]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.05459] | STR:[0.00076]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.05189] | STR:[0.00070]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.04841] | STR:[0.00067]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.04967] | STR:[0.00067]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.05230] | STR:[0.00067]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.05269] | STR:[0.00067]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.05395] | STR:[0.00067]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.05459] | STR:[0.00067]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.05459] | STR:[0.00067]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.05516] | STR:[0.00067]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.05578] | STR:[0.00058]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.05681] | STR:[0.00046]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.05841] | STR:[0.00031]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.05745] | STR:[0.00027]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.05887] | STR:[0.00027]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.06173] | STR:[0.00027]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.06356] | STR:[0.00027]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.06214] | STR:[0.00027]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.05887] | STR:[0.00061]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.05722] | STR:[0.00113]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.05967] | STR:[0.00156]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.06276] | STR:[0.00186]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.06619] | STR:[0.00235]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.06825] | STR:[0.00266]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.06580] | STR:[0.00308]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.06317] | STR:[0.00345]
CURR-VARS | DUR:[21]ms | ACC:[0.00000] | BRK:[0.06150] | STR:[0.00391]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.06294] | STR:[0.00458]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.06500] | STR:[0.00519]
CURR-VARS | DUR:[19]ms | ACC:[0.00000] | BRK:[0.06722] | STR:[0.00604]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.06825] | STR:[0.00684]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.06848] | STR:[0.00751]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.06619] | STR:[0.00845]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.06516] | STR:[0.00922]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.06603] | STR:[0.01025]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.06802] | STR:[0.01093]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.06889] | STR:[0.01202]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.06969] | STR:[0.01343]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.06969] | STR:[0.01443]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.07008] | STR:[0.01630]
CURR-VARS | DUR:[13]ms | ACC:[0.00000] | BRK:[0.07008] | STR:[0.01764]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.06947] | STR:[0.01871]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07031] | STR:[0.02066]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07134] | STR:[0.02228]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.07175] | STR:[0.02423]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.07233] | STR:[0.02570]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07278] | STR:[0.02698]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.07153] | STR:[0.02905]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07214] | STR:[0.03033]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.07317] | STR:[0.03235]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.07397] | STR:[0.03357]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07397] | STR:[0.03461]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07375] | STR:[0.03644]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.07336] | STR:[0.03754]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.07256] | STR:[0.03931]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.07294] | STR:[0.04047]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07336] | STR:[0.04156]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.07397] | STR:[0.04340]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07420] | STR:[0.04471]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07375] | STR:[0.04669]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.07294] | STR:[0.04797]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.07256] | STR:[0.04956]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.07256] | STR:[0.05200]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07256] | STR:[0.05383]
UPD-VPREC | POS:[0.04933348,0.7143068,104.0836] | ROT:[0.08849826,2.727185,0.2790126] | VEL:[0.5353025,0.0008111786,13.62197] | AVL:[0.0005045804,0.1401823,0.01130638]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.07336] | STR:[0.05658]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.07294] | STR:[0.05875]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07233] | STR:[0.06058]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.07050] | STR:[0.06396]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.07031] | STR:[0.06622]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.07072] | STR:[0.06946]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07050] | STR:[0.07214]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.07111] | STR:[0.07449]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.06969] | STR:[0.07837]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.06947] | STR:[0.08075]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.07050] | STR:[0.08423]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.07088] | STR:[0.08649]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07088] | STR:[0.08868]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07191] | STR:[0.09192]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.07175] | STR:[0.09381]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07214] | STR:[0.09589]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07153] | STR:[0.09851]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.07008] | STR:[0.10016]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07031] | STR:[0.10260]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.07153] | STR:[0.10403]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.07214] | STR:[0.10541]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.06947] | STR:[0.10724]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.06848] | STR:[0.10852]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.06642] | STR:[0.11002]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.06642] | STR:[0.11108]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.06706] | STR:[0.11230]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.06889] | STR:[0.11392]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.06969] | STR:[0.11469]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.07008] | STR:[0.11612]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.06660] | STR:[0.11710]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.06866] | STR:[0.11804]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.07072] | STR:[0.11880]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.07153] | STR:[0.11945]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.06642] | STR:[0.12039]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.06516] | STR:[0.12122]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.06294] | STR:[0.12247]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.06294] | STR:[0.12311]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.06173] | STR:[0.12402]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.05928] | STR:[0.12518]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.05761] | STR:[0.12576]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.05601] | STR:[0.12659]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.05516] | STR:[0.12723]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.05475] | STR:[0.12759]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.05395] | STR:[0.12866]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.05516] | STR:[0.12976]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.05784] | STR:[0.13159]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.05802] | STR:[0.13281]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.05658] | STR:[0.13455]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.05619] | STR:[0.13739]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.05578] | STR:[0.13922]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.05681] | STR:[0.14227]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.05825] | STR:[0.14471]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.06031] | STR:[0.14664]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.05864] | STR:[0.14966]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.05658] | STR:[0.15173]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.05436] | STR:[0.15436]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.05372] | STR:[0.15613]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.05356] | STR:[0.15771]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.05189] | STR:[0.16003]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.04926] | STR:[0.16156]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.04555] | STR:[0.16324]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.04308] | STR:[0.16409]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.04067] | STR:[0.16495]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.03495] | STR:[0.16614]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.02774] | STR:[0.16675]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.01859] | STR:[0.16766]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.01408] | STR:[0.16846]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00977] | STR:[0.16895]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00057] | STR:[0.16980]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.17053]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.17151]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.17203]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.17288]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.17398]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.17462]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.17569]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.17651]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.17728]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.17850]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.17926]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18018]
CURR-VARS | DUR:[13]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18079]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18130]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18216]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18253]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18301]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18372]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18411]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18485]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18521]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18591]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18677]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18744]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18839]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18924]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18988]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19095]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19153]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19226]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19250]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19281]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19302]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19305]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19318]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19324]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19324]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19324]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19324]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19336]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19348]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19373]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19421]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19440]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19513]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19556]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19623]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19684]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19730]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19812]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19864]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19922]
