REC-START | 2025-10-17 16:48:40.909

INIT-VARS | POS:[9.017979E-07,0.7190168,-12.99998] | ROT:[0.001420307,5.548104E-06,-7.567181E-07] | VEL:[1.198428E-08,1.400639E-06,-3.421732E-08] | AVL:[-8.896671E-08,-4.211298E-11,-3.168755E-08]
CURR-VARS | DUR:[16]ms | ACC:[0.00801] | BRK:[0.00000] | STR:[0.06546]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.06787]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.07019]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.07123]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.07214]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.07339]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.07401]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.07446]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.07446]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.02266] | STR:[0.07446]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.05784] | STR:[0.07440]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.09503] | STR:[0.07440]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.24083] | STR:[0.07440]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.30647] | STR:[0.07452]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.37537] | STR:[0.07523]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.49500] | STR:[0.07642]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.61642] | STR:[0.07742]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.73338] | STR:[0.07950]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.76817] | STR:[0.08109]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.78637] | STR:[0.08234]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.77573] | STR:[0.08405]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.76817] | STR:[0.08551]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.74158] | STR:[0.08716]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.68779] | STR:[0.08841]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.65918] | STR:[0.08963]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.57431] | STR:[0.09161]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.51441] | STR:[0.09387]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.40054] | STR:[0.10526]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.31322] | STR:[0.11050]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.24982] | STR:[0.11230]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.22755] | STR:[0.11490]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.20421] | STR:[0.11609]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.19627] | STR:[0.11661]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.19501] | STR:[0.11661]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.20078] | STR:[0.11661]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.23694] | STR:[0.11627]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.24575] | STR:[0.11618]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.26578] | STR:[0.11597]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.27397] | STR:[0.11597]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.26006] | STR:[0.11597]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.23328] | STR:[0.11615]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.22282] | STR:[0.11652]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.20707] | STR:[0.11694]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.20318] | STR:[0.11694]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.20993] | STR:[0.11652]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.22797] | STR:[0.11435]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.24369] | STR:[0.11285]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.26642] | STR:[0.10999]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.27843] | STR:[0.10864]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.28748] | STR:[0.10742]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.28764] | STR:[0.10584]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.27603] | STR:[0.10483]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.26230] | STR:[0.10370]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.24632] | STR:[0.10300]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.23717] | STR:[0.10236]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.21611] | STR:[0.10202]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.20508] | STR:[0.10190]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.18155] | STR:[0.10190]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.15763] | STR:[0.10233]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.14596] | STR:[0.10284]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.12039] | STR:[0.10379]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.10609] | STR:[0.10443]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.08050] | STR:[0.10538]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.05928] | STR:[0.10599]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.04887] | STR:[0.10648]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.02511] | STR:[0.10718]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10736]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10754]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10754]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10754]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10727]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10718]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10706]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10703]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10699]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10681]
CURR-VARS | DUR:[23]ms | ACC:[0.04823] | BRK:[0.00000] | STR:[0.10641]
CURR-VARS | DUR:[17]ms | ACC:[0.15509] | BRK:[0.00000] | STR:[0.10608]
CURR-VARS | DUR:[16]ms | ACC:[0.26901] | BRK:[0.00000] | STR:[0.10602]
CURR-VARS | DUR:[25]ms | ACC:[0.37286] | BRK:[0.00000] | STR:[0.10602]
CURR-VARS | DUR:[15]ms | ACC:[0.54959] | BRK:[0.00000] | STR:[0.10611]
CURR-VARS | DUR:[25]ms | ACC:[0.64093] | BRK:[0.00000] | STR:[0.10706]
CURR-VARS | DUR:[16]ms | ACC:[0.73586] | BRK:[0.00000] | STR:[0.10895]
CURR-VARS | DUR:[16]ms | ACC:[0.75919] | BRK:[0.00000] | STR:[0.11084]
CURR-VARS | DUR:[24]ms | ACC:[0.75702] | BRK:[0.00000] | STR:[0.11304]
CURR-VARS | DUR:[16]ms | ACC:[0.72002] | BRK:[0.00000] | STR:[0.11707]
CURR-VARS | DUR:[25]ms | ACC:[0.67326] | BRK:[0.00000] | STR:[0.12006]
CURR-VARS | DUR:[16]ms | ACC:[0.55478] | BRK:[0.00000] | STR:[0.12552]
CURR-VARS | DUR:[16]ms | ACC:[0.43936] | BRK:[0.00000] | STR:[0.12976]
CURR-VARS | DUR:[23]ms | ACC:[0.32544] | BRK:[0.00000] | STR:[0.13422]
CURR-VARS | DUR:[17]ms | ACC:[0.15936] | BRK:[0.00000] | STR:[0.14191]
CURR-VARS | DUR:[24]ms | ACC:[0.08575] | BRK:[0.00000] | STR:[0.14761]
CURR-VARS | DUR:[17]ms | ACC:[0.00598] | BRK:[0.00000] | STR:[0.15533]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.16193]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.16714]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.17517]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18057]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.18790]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19226]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19604]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.20136]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.20438]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.20865]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.21170]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.21454]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.21912]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.22211]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.22601]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.02408] | STR:[0.22852]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.10712] | STR:[0.23074]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.18601] | STR:[0.23358]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.21279] | STR:[0.23560]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.18441] | STR:[0.23804]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.11632] | STR:[0.23956]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.07542] | STR:[0.24158]
UPD-VPREC | POS:[171.8228,0.7115158,55.818] | ROT:[0.2091865,164.2934,2.496375] | VEL:[6.174823,-0.05653593,-15.44849] | AVL:[-0.00998875,0.8512321,-0.004792518]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.05784] | STR:[0.24261]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.02392] | STR:[0.24307]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.24341]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.24341]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.24341]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.24341]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.24365]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.24408]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.24445]
CURR-VARS | DUR:[16]ms | ACC:[0.08028] | BRK:[0.00000] | STR:[0.24561]
CURR-VARS | DUR:[15]ms | ACC:[0.16702] | BRK:[0.00000] | STR:[0.24628]
CURR-VARS | DUR:[26]ms | ACC:[0.25963] | BRK:[0.00000] | STR:[0.24670]
CURR-VARS | DUR:[16]ms | ACC:[0.45317] | BRK:[0.00000] | STR:[0.24823]
CURR-VARS | DUR:[16]ms | ACC:[0.59868] | BRK:[0.00000] | STR:[0.25183]
CURR-VARS | DUR:[24]ms | ACC:[0.66396] | BRK:[0.00000] | STR:[0.25397]
CURR-VARS | DUR:[15]ms | ACC:[0.72392] | BRK:[0.00000] | STR:[0.25699]
CURR-VARS | DUR:[24]ms | ACC:[0.72392] | BRK:[0.00000] | STR:[0.25870]
CURR-VARS | DUR:[16]ms | ACC:[0.68550] | BRK:[0.00000] | STR:[0.25931]
CURR-VARS | DUR:[16]ms | ACC:[0.60776] | BRK:[0.00000] | STR:[0.25909]
CURR-VARS | DUR:[25]ms | ACC:[0.54794] | BRK:[0.00000] | STR:[0.25729]
CURR-VARS | DUR:[16]ms | ACC:[0.49969] | BRK:[0.00000] | STR:[0.25348]
CURR-VARS | DUR:[24]ms | ACC:[0.48003] | BRK:[0.00000] | STR:[0.25082]
CURR-VARS | DUR:[18]ms | ACC:[0.48439] | BRK:[0.00000] | STR:[0.24689]
CURR-VARS | DUR:[15]ms | ACC:[0.52611] | BRK:[0.00000] | STR:[0.24493]
CURR-VARS | DUR:[25]ms | ACC:[0.55170] | BRK:[0.00000] | STR:[0.24362]
CURR-VARS | DUR:[16]ms | ACC:[0.58171] | BRK:[0.00000] | STR:[0.24292]
CURR-VARS | DUR:[25]ms | ACC:[0.58989] | BRK:[0.00000] | STR:[0.24292]
CURR-VARS | DUR:[15]ms | ACC:[0.58960] | BRK:[0.00000] | STR:[0.24396]
CURR-VARS | DUR:[17]ms | ACC:[0.57443] | BRK:[0.00000] | STR:[0.24487]
CURR-VARS | DUR:[24]ms | ACC:[0.55388] | BRK:[0.00000] | STR:[0.24551]
CURR-VARS | DUR:[15]ms | ACC:[0.52791] | BRK:[0.00000] | STR:[0.24603]
CURR-VARS | DUR:[25]ms | ACC:[0.54044] | BRK:[0.00000] | STR:[0.24622]
CURR-VARS | DUR:[16]ms | ACC:[0.61015] | BRK:[0.00000] | STR:[0.24609]
CURR-VARS | DUR:[25]ms | ACC:[0.67709] | BRK:[0.00000] | STR:[0.24558]
CURR-VARS | DUR:[17]ms | ACC:[0.75664] | BRK:[0.00000] | STR:[0.24506]
CURR-VARS | DUR:[16]ms | ACC:[0.78845] | BRK:[0.00000] | STR:[0.24496]
CURR-VARS | DUR:[25]ms | ACC:[0.81210] | BRK:[0.00000] | STR:[0.24493]
CURR-VARS | DUR:[16]ms | ACC:[0.82996] | BRK:[0.00000] | STR:[0.24493]
CURR-VARS | DUR:[17]ms | ACC:[0.82674] | BRK:[0.00000] | STR:[0.24493]
CURR-VARS | DUR:[24]ms | ACC:[0.81712] | BRK:[0.00000] | STR:[0.24493]
CURR-VARS | DUR:[16]ms | ACC:[0.79213] | BRK:[0.00000] | STR:[0.24503]
CURR-VARS | DUR:[25]ms | ACC:[0.77368] | BRK:[0.00000] | STR:[0.24524]
CURR-VARS | DUR:[16]ms | ACC:[0.73270] | BRK:[0.00000] | STR:[0.24554]
CURR-VARS | DUR:[23]ms | ACC:[0.71664] | BRK:[0.00000] | STR:[0.24585]
CURR-VARS | DUR:[15]ms | ACC:[0.69878] | BRK:[0.00000] | STR:[0.24658]
CURR-VARS | DUR:[17]ms | ACC:[0.69211] | BRK:[0.00000] | STR:[0.24707]
CURR-VARS | DUR:[24]ms | ACC:[0.68790] | BRK:[0.00000] | STR:[0.24747]
CURR-VARS | DUR:[15]ms | ACC:[0.68280] | BRK:[0.00000] | STR:[0.24786]
CURR-VARS | DUR:[17]ms | ACC:[0.67462] | BRK:[0.00000] | STR:[0.24786]
CURR-VARS | DUR:[25]ms | ACC:[0.65991] | BRK:[0.00000] | STR:[0.24786]
CURR-VARS | DUR:[15]ms | ACC:[0.63461] | BRK:[0.00000] | STR:[0.24786]
CURR-VARS | DUR:[25]ms | ACC:[0.65323] | BRK:[0.00000] | STR:[0.24786]
CURR-VARS | DUR:[16]ms | ACC:[0.70343] | BRK:[0.00000] | STR:[0.24786]
CURR-VARS | DUR:[16]ms | ACC:[0.73256] | BRK:[0.00000] | STR:[0.24786]
CURR-VARS | DUR:[22]ms | ACC:[0.74802] | BRK:[0.00000] | STR:[0.24780]
CURR-VARS | DUR:[16]ms | ACC:[0.76204] | BRK:[0.00000] | STR:[0.24780]
CURR-VARS | DUR:[24]ms | ACC:[0.77209] | BRK:[0.00000] | STR:[0.24780]
CURR-VARS | DUR:[17]ms | ACC:[0.81525] | BRK:[0.00000] | STR:[0.24741]
CURR-VARS | DUR:[16]ms | ACC:[0.86531] | BRK:[0.00000] | STR:[0.24695]
CURR-VARS | DUR:[25]ms | ACC:[0.89885] | BRK:[0.00000] | STR:[0.24646]
CURR-VARS | DUR:[16]ms | ACC:[0.93750] | BRK:[0.00000] | STR:[0.24609]
CURR-VARS | DUR:[25]ms | ACC:[0.95221] | BRK:[0.00000] | STR:[0.24585]
CURR-VARS | DUR:[15]ms | ACC:[0.97945] | BRK:[0.00000] | STR:[0.24579]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24579]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24579]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24579]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24597]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24609]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24612]
CURR-VARS | DUR:[22]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24612]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24612]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24612]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24612]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24573]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24524]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24438]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24374]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24255]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24179]
CURR-VARS | DUR:[22]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24115]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.24045]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.23999]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.23932]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.23865]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.23764]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.23618]
CURR-VARS | DUR:[26]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.23480]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.23309]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.23212]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.23093]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.22910]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.22787]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.22580]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.22394]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.22186]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.21802]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.21420]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.20844]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.20398]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.19946]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.19287]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.18890]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.18280]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.17932]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.17624]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.17148]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.16815]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.16345]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.15988]
CURR-VARS | DUR:[22]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.15610]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.15048]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.14557]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.13727]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.13147]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.12216]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.11511]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.10898]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.09821]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.09167]
CURR-VARS | DUR:[22]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.08521]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.07581]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.06982]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.06061]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.05493]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.04987]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.04242]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03781]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03180]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02856]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02588]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02271]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02063]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01813]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01706]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01630]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01587]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01587]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01651]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01733]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01859]
CURR-VARS | DUR:[19]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02054]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02216]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02472]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02649]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02820]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03137]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03351]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03619]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03821]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.04010]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.04276]
UPD-VPREC | POS:[135.146,0.7083948,26.65893] | ROT:[359.4664,273.5576,0.5087655] | VEL:[-25.61961,-0.002362089,1.105459] | AVL:[0.01441669,0.0551046,0.0007504999]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.04437]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.04645]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.04755]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.04865]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.04999]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.05054]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.05081]
