REC-START | 2025-10-17 16:44:37.950

INIT-VARS | POS:[-2.080384E-06,0.7190166,-12.99998] | ROT:[0.00142067,1.026404E-06,8.05631E-07] | VEL:[1.022428E-07,5.960166E-08,-1.778076E-08] | AVL:[-4.535712E-08,-7.815237E-11,-2.713574E-07]
CURR-VARS | DUR:[17]ms | ACC:[0.81615] | BRK:[0.00000] | STR:[-0.01077]
CURR-VARS | DUR:[24]ms | ACC:[0.82036] | BRK:[0.00000] | STR:[-0.01108]
CURR-VARS | DUR:[16]ms | ACC:[0.81870] | BRK:[0.00000] | STR:[-0.01141]
CURR-VARS | DUR:[16]ms | ACC:[0.81308] | BRK:[0.00000] | STR:[-0.01141]
CURR-VARS | DUR:[24]ms | ACC:[0.81075] | BRK:[0.00000] | STR:[-0.01141]
CURR-VARS | DUR:[16]ms | ACC:[0.81023] | BRK:[0.00000] | STR:[-0.01138]
CURR-VARS | DUR:[25]ms | ACC:[0.81007] | BRK:[0.00000] | STR:[-0.01089]
CURR-VARS | DUR:[16]ms | ACC:[0.80969] | BRK:[0.00000] | STR:[-0.00989]
CURR-VARS | DUR:[16]ms | ACC:[0.80737] | BRK:[0.00000] | STR:[-0.00912]
CURR-VARS | DUR:[25]ms | ACC:[0.80452] | BRK:[0.00000] | STR:[-0.00839]
CURR-VARS | DUR:[16]ms | ACC:[0.79971] | BRK:[0.00000] | STR:[-0.00766]
CURR-VARS | DUR:[25]ms | ACC:[0.79724] | BRK:[0.00000] | STR:[-0.00754]
CURR-VARS | DUR:[17]ms | ACC:[0.79431] | BRK:[0.00000] | STR:[-0.00742]
CURR-VARS | DUR:[14]ms | ACC:[0.78868] | BRK:[0.00000] | STR:[-0.00742]
CURR-VARS | DUR:[25]ms | ACC:[0.78456] | BRK:[0.00000] | STR:[-0.00742]
CURR-VARS | DUR:[16]ms | ACC:[0.77863] | BRK:[0.00000] | STR:[-0.00748]
CURR-VARS | DUR:[24]ms | ACC:[0.77744] | BRK:[0.00000] | STR:[-0.00748]
CURR-VARS | DUR:[16]ms | ACC:[0.77541] | BRK:[0.00000] | STR:[-0.00772]
CURR-VARS | DUR:[23]ms | ACC:[0.77000] | BRK:[0.00000] | STR:[-0.00812]
CURR-VARS | DUR:[17]ms | ACC:[0.75334] | BRK:[0.00000] | STR:[-0.00839]
CURR-VARS | DUR:[16]ms | ACC:[0.73915] | BRK:[0.00000] | STR:[-0.00870]
CURR-VARS | DUR:[25]ms | ACC:[0.72610] | BRK:[0.00000] | STR:[-0.00897]
CURR-VARS | DUR:[16]ms | ACC:[0.71619] | BRK:[0.00000] | STR:[-0.00925]
CURR-VARS | DUR:[16]ms | ACC:[0.71619] | BRK:[0.00000] | STR:[-0.00946]
CURR-VARS | DUR:[23]ms | ACC:[0.71582] | BRK:[0.00000] | STR:[-0.00961]
CURR-VARS | DUR:[15]ms | ACC:[0.71500] | BRK:[0.00000] | STR:[-0.00967]
CURR-VARS | DUR:[24]ms | ACC:[0.70898] | BRK:[0.00000] | STR:[-0.00967]
CURR-VARS | DUR:[18]ms | ACC:[0.69759] | BRK:[0.00000] | STR:[-0.00967]
CURR-VARS | DUR:[14]ms | ACC:[0.69728] | BRK:[0.00000] | STR:[-0.00937]
CURR-VARS | DUR:[25]ms | ACC:[0.69766] | BRK:[0.00000] | STR:[-0.00894]
CURR-VARS | DUR:[17]ms | ACC:[0.69780] | BRK:[0.00000] | STR:[-0.00845]
CURR-VARS | DUR:[23]ms | ACC:[0.69870] | BRK:[0.00000] | STR:[-0.00803]
CURR-VARS | DUR:[16]ms | ACC:[0.69962] | BRK:[0.00000] | STR:[-0.00754]
CURR-VARS | DUR:[15]ms | ACC:[0.69975] | BRK:[0.00000] | STR:[-0.00732]
CURR-VARS | DUR:[25]ms | ACC:[0.70036] | BRK:[0.00000] | STR:[-0.00699]
CURR-VARS | DUR:[15]ms | ACC:[0.70058] | BRK:[0.00000] | STR:[-0.00662]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00638]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00610]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00583]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00552]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00488]
CURR-VARS | DUR:[21]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00430]
CURR-VARS | DUR:[20]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00339]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00229]
UPD-VPREC | POS:[-0.03567843,0.7145138,-7.866227] | ROT:[359.7017,359.4283,359.9825] | VEL:[-0.0933331,0.01619875,9.459135] | AVL:[0.06501619,-0.008217742,0.002245352]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00119]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00052]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00162]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00327]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00433]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00528]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00665]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00739]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00824]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00873]
CURR-VARS | DUR:[25]ms | ACC:[0.71101] | BRK:[0.00000] | STR:[0.00903]
CURR-VARS | DUR:[16]ms | ACC:[0.70981] | BRK:[0.00000] | STR:[0.00928]
CURR-VARS | DUR:[25]ms | ACC:[0.70959] | BRK:[0.00000] | STR:[0.00931]
CURR-VARS | DUR:[15]ms | ACC:[0.70839] | BRK:[0.00000] | STR:[0.00931]
CURR-VARS | DUR:[17]ms | ACC:[0.70883] | BRK:[0.00000] | STR:[0.00931]
CURR-VARS | DUR:[25]ms | ACC:[0.71042] | BRK:[0.00000] | STR:[0.00909]
CURR-VARS | DUR:[16]ms | ACC:[0.71176] | BRK:[0.00000] | STR:[0.00897]
CURR-VARS | DUR:[24]ms | ACC:[0.71349] | BRK:[0.00000] | STR:[0.00876]
CURR-VARS | DUR:[15]ms | ACC:[0.72377] | BRK:[0.00000] | STR:[0.00757]
CURR-VARS | DUR:[17]ms | ACC:[0.73450] | BRK:[0.00000] | STR:[0.00702]
CURR-VARS | DUR:[25]ms | ACC:[0.73653] | BRK:[0.00000] | STR:[0.00610]
CURR-VARS | DUR:[16]ms | ACC:[0.72955] | BRK:[0.00000] | STR:[0.00500]
CURR-VARS | DUR:[25]ms | ACC:[0.71979] | BRK:[0.00000] | STR:[0.00446]
CURR-VARS | DUR:[15]ms | ACC:[0.70718] | BRK:[0.00000] | STR:[0.00372]
CURR-VARS | DUR:[17]ms | ACC:[0.70389] | BRK:[0.00000] | STR:[0.00327]
CURR-VARS | DUR:[24]ms | ACC:[0.70404] | BRK:[0.00000] | STR:[0.00296]
CURR-VARS | DUR:[16]ms | ACC:[0.70456] | BRK:[0.00000] | STR:[0.00238]
CURR-VARS | DUR:[25]ms | ACC:[0.70358] | BRK:[0.00000] | STR:[0.00174]
CURR-VARS | DUR:[15]ms | ACC:[0.70216] | BRK:[0.00000] | STR:[0.00043]
CURR-VARS | DUR:[17]ms | ACC:[0.70126] | BRK:[0.00000] | STR:[-0.00034]
CURR-VARS | DUR:[25]ms | ACC:[0.70111] | BRK:[0.00000] | STR:[-0.00140]
CURR-VARS | DUR:[16]ms | ACC:[0.70119] | BRK:[0.00000] | STR:[-0.00247]
CURR-VARS | DUR:[26]ms | ACC:[0.70209] | BRK:[0.00000] | STR:[-0.00266]
CURR-VARS | DUR:[15]ms | ACC:[0.70456] | BRK:[0.00000] | STR:[-0.00266]
CURR-VARS | DUR:[17]ms | ACC:[0.70531] | BRK:[0.00000] | STR:[-0.00266]
CURR-VARS | DUR:[22]ms | ACC:[0.70441] | BRK:[0.00000] | STR:[-0.00266]
CURR-VARS | DUR:[15]ms | ACC:[0.70065] | BRK:[0.00000] | STR:[-0.00256]
CURR-VARS | DUR:[25]ms | ACC:[0.69916] | BRK:[0.00000] | STR:[-0.00247]
CURR-VARS | DUR:[15]ms | ACC:[0.69443] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[17]ms | ACC:[0.69150] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[25]ms | ACC:[0.69128] | BRK:[0.00000] | STR:[-0.00241]
CURR-VARS | DUR:[14]ms | ACC:[0.69113] | BRK:[0.00000] | STR:[-0.00308]
CURR-VARS | DUR:[25]ms | ACC:[0.69098] | BRK:[0.00000] | STR:[-0.00339]
CURR-VARS | DUR:[17]ms | ACC:[0.69090] | BRK:[0.00000] | STR:[-0.00400]
CURR-VARS | DUR:[24]ms | ACC:[0.68872] | BRK:[0.00000] | STR:[-0.00430]
CURR-VARS | DUR:[19]ms | ACC:[0.68355] | BRK:[0.00000] | STR:[-0.00446]
CURR-VARS | DUR:[12]ms | ACC:[0.68265] | BRK:[0.00000] | STR:[-0.00458]
CURR-VARS | DUR:[24]ms | ACC:[0.68257] | BRK:[0.00000] | STR:[-0.00458]
CURR-VARS | DUR:[18]ms | ACC:[0.68265] | BRK:[0.00000] | STR:[-0.00443]
CURR-VARS | DUR:[17]ms | ACC:[0.68234] | BRK:[0.00000] | STR:[-0.00427]
CURR-VARS | DUR:[23]ms | ACC:[0.67957] | BRK:[0.00000] | STR:[-0.00394]
CURR-VARS | DUR:[16]ms | ACC:[0.66832] | BRK:[0.00000] | STR:[-0.00369]
CURR-VARS | DUR:[25]ms | ACC:[0.66223] | BRK:[0.00000] | STR:[-0.00363]
CURR-VARS | DUR:[15]ms | ACC:[0.65533] | BRK:[0.00000] | STR:[-0.00333]
CURR-VARS | DUR:[26]ms | ACC:[0.65120] | BRK:[0.00000] | STR:[-0.00296]
CURR-VARS | DUR:[16]ms | ACC:[0.64648] | BRK:[0.00000] | STR:[-0.00269]
CURR-VARS | DUR:[15]ms | ACC:[0.64565] | BRK:[0.00000] | STR:[-0.00247]
CURR-VARS | DUR:[24]ms | ACC:[0.64490] | BRK:[0.00000] | STR:[-0.00217]
CURR-VARS | DUR:[16]ms | ACC:[0.64392] | BRK:[0.00000] | STR:[-0.00183]
CURR-VARS | DUR:[16]ms | ACC:[0.64258] | BRK:[0.00000] | STR:[-0.00180]
CURR-VARS | DUR:[23]ms | ACC:[0.64145] | BRK:[0.00000] | STR:[-0.00150]
CURR-VARS | DUR:[15]ms | ACC:[0.63942] | BRK:[0.00000] | STR:[-0.00131]
CURR-VARS | DUR:[25]ms | ACC:[0.63785] | BRK:[0.00000] | STR:[-0.00125]
CURR-VARS | DUR:[17]ms | ACC:[0.63538] | BRK:[0.00000] | STR:[-0.00122]
CURR-VARS | DUR:[17]ms | ACC:[0.63365] | BRK:[0.00000] | STR:[-0.00119]
CURR-VARS | DUR:[24]ms | ACC:[0.63199] | BRK:[0.00000] | STR:[-0.00119]
CURR-VARS | DUR:[16]ms | ACC:[0.62817] | BRK:[0.00000] | STR:[-0.00119]
CURR-VARS | DUR:[23]ms | ACC:[0.62532] | BRK:[0.00000] | STR:[-0.00119]
CURR-VARS | DUR:[17]ms | ACC:[0.61961] | BRK:[0.00000] | STR:[-0.00119]
CURR-VARS | DUR:[17]ms | ACC:[0.61324] | BRK:[0.00000] | STR:[-0.00119]
CURR-VARS | DUR:[25]ms | ACC:[0.60768] | BRK:[0.00000] | STR:[-0.00119]
CURR-VARS | DUR:[15]ms | ACC:[0.59883] | BRK:[0.00000] | STR:[-0.00119]
CURR-VARS | DUR:[25]ms | ACC:[0.59410] | BRK:[0.00000] | STR:[-0.00119]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00119]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00119]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00119]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00119]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00119]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00128]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00153]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00201]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00272]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00287]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00308]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00314]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00314]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00336]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00351]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00381]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00418]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00479]
CURR-VARS | DUR:[16]ms | ACC:[0.43404] | BRK:[0.00000] | STR:[-0.00571]
CURR-VARS | DUR:[25]ms | ACC:[0.42802] | BRK:[0.00000] | STR:[-0.00629]
CURR-VARS | DUR:[15]ms | ACC:[0.42036] | BRK:[0.00000] | STR:[-0.00717]
CURR-VARS | DUR:[16]ms | ACC:[0.41226] | BRK:[0.00000] | STR:[-0.00772]
CURR-VARS | DUR:[26]ms | ACC:[0.40732] | BRK:[0.00000] | STR:[-0.00812]
CURR-VARS | DUR:[15]ms | ACC:[0.40071] | BRK:[0.00000] | STR:[-0.00909]
CURR-VARS | DUR:[24]ms | ACC:[0.39485] | BRK:[0.00000] | STR:[-0.00961]
CURR-VARS | DUR:[18]ms | ACC:[0.38248] | BRK:[0.00000] | STR:[-0.01010]
CURR-VARS | DUR:[16]ms | ACC:[0.36821] | BRK:[0.00000] | STR:[-0.01035]
CURR-VARS | DUR:[23]ms | ACC:[0.35599] | BRK:[0.00000] | STR:[-0.01059]
CURR-VARS | DUR:[17]ms | ACC:[0.34323] | BRK:[0.00000] | STR:[-0.01068]
CURR-VARS | DUR:[24]ms | ACC:[0.34203] | BRK:[0.00000] | STR:[-0.01068]
CURR-VARS | DUR:[16]ms | ACC:[0.34488] | BRK:[0.00000] | STR:[-0.01047]
CURR-VARS | DUR:[16]ms | ACC:[0.34254] | BRK:[0.00000] | STR:[-0.00980]
CURR-VARS | DUR:[25]ms | ACC:[0.33603] | BRK:[0.00000] | STR:[-0.00931]
CURR-VARS | DUR:[16]ms | ACC:[0.31929] | BRK:[0.00000] | STR:[-0.00894]
CURR-VARS | DUR:[24]ms | ACC:[0.30826] | BRK:[0.00000] | STR:[-0.00876]
CURR-VARS | DUR:[16]ms | ACC:[0.29895] | BRK:[0.00000] | STR:[-0.00876]
CURR-VARS | DUR:[24]ms | ACC:[0.29947] | BRK:[0.00000] | STR:[-0.00876]
CURR-VARS | DUR:[16]ms | ACC:[0.29985] | BRK:[0.00000] | STR:[-0.00876]
CURR-VARS | DUR:[16]ms | ACC:[0.29767] | BRK:[0.00000] | STR:[-0.00888]
CURR-VARS | DUR:[26]ms | ACC:[0.29669] | BRK:[0.00000] | STR:[-0.00946]
CURR-VARS | DUR:[15]ms | ACC:[0.29610] | BRK:[0.00000] | STR:[-0.00998]
CURR-VARS | DUR:[15]ms | ACC:[0.29633] | BRK:[0.00000] | STR:[-0.00998]
CURR-VARS | DUR:[24]ms | ACC:[0.29633] | BRK:[0.00000] | STR:[-0.00998]
CURR-VARS | DUR:[17]ms | ACC:[0.29324] | BRK:[0.00000] | STR:[-0.00998]
CURR-VARS | DUR:[25]ms | ACC:[0.29010] | BRK:[0.00000] | STR:[-0.00989]
CURR-VARS | DUR:[16]ms | ACC:[0.29144] | BRK:[0.00000] | STR:[-0.00906]
CURR-VARS | DUR:[16]ms | ACC:[0.29468] | BRK:[0.00000] | STR:[-0.00870]
CURR-VARS | DUR:[24]ms | ACC:[0.29483] | BRK:[0.00000] | STR:[-0.00806]
CURR-VARS | DUR:[17]ms | ACC:[0.29234] | BRK:[0.00000] | STR:[-0.00745]
CURR-VARS | DUR:[25]ms | ACC:[0.28972] | BRK:[0.00000] | STR:[-0.00732]
CURR-VARS | DUR:[16]ms | ACC:[0.28372] | BRK:[0.00000] | STR:[-0.00708]
CURR-VARS | DUR:[16]ms | ACC:[0.27681] | BRK:[0.00000] | STR:[-0.00674]
CURR-VARS | DUR:[25]ms | ACC:[0.27449] | BRK:[0.00000] | STR:[-0.00671]
CURR-VARS | DUR:[16]ms | ACC:[0.27576] | BRK:[0.00000] | STR:[-0.00671]
CURR-VARS | DUR:[17]ms | ACC:[0.27727] | BRK:[0.00000] | STR:[-0.00671]
CURR-VARS | DUR:[23]ms | ACC:[0.27673] | BRK:[0.00000] | STR:[-0.00659]
CURR-VARS | DUR:[17]ms | ACC:[0.26556] | BRK:[0.00000] | STR:[-0.00650]
CURR-VARS | DUR:[24]ms | ACC:[0.25175] | BRK:[0.00000] | STR:[-0.00647]
CURR-VARS | DUR:[16]ms | ACC:[0.22151] | BRK:[0.00000] | STR:[-0.00647]
CURR-VARS | DUR:[25]ms | ACC:[0.20755] | BRK:[0.00000] | STR:[-0.00647]
CURR-VARS | DUR:[15]ms | ACC:[0.18698] | BRK:[0.00000] | STR:[-0.00598]
CURR-VARS | DUR:[16]ms | ACC:[0.17033] | BRK:[0.00000] | STR:[-0.00586]
CURR-VARS | DUR:[26]ms | ACC:[0.15517] | BRK:[0.00000] | STR:[-0.00562]
CURR-VARS | DUR:[16]ms | ACC:[0.12695] | BRK:[0.00000] | STR:[-0.00485]
CURR-VARS | DUR:[25]ms | ACC:[0.11255] | BRK:[0.00000] | STR:[-0.00427]
CURR-VARS | DUR:[15]ms | ACC:[0.08928] | BRK:[0.00000] | STR:[-0.00333]
CURR-VARS | DUR:[16]ms | ACC:[0.07809] | BRK:[0.00000] | STR:[-0.00266]
CURR-VARS | DUR:[24]ms | ACC:[0.06917] | BRK:[0.00000] | STR:[-0.00211]
CURR-VARS | DUR:[14]ms | ACC:[0.05206] | BRK:[0.00000] | STR:[-0.00143]
CURR-VARS | DUR:[25]ms | ACC:[0.04111] | BRK:[0.00000] | STR:[-0.00085]
CURR-VARS | DUR:[16]ms | ACC:[0.02406] | BRK:[0.00000] | STR:[0.00009]
CURR-VARS | DUR:[16]ms | ACC:[0.01221] | BRK:[0.00000] | STR:[0.00070]
CURR-VARS | DUR:[25]ms | ACC:[0.00410] | BRK:[0.00000] | STR:[0.00137]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00223]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00272]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00345]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00397]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00443]
UPD-VPREC | POS:[-0.9066392,0.7100581,47.45023] | ROT:[359.9515,357.199,359.8971] | VEL:[-0.9703854,0.002419202,23.59481] | AVL:[0.005434978,-0.006253331,0.00460036]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00507]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00562]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00616]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00647]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00677]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00699]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00714]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00745]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00760]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00806]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00845]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00870]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00903]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00922]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00928]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00946]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00952]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00952]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00952]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00952]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00952]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00949]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00940]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00946]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00980]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01004]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01041]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01099]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01147]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01248]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01324]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01456]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01529]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01636]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01770]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01874]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02026]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00057] | STR:[0.02161]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.01469] | STR:[0.02271]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.03209] | STR:[0.02435]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.04166] | STR:[0.02567]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.06111] | STR:[0.02762]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.07684] | STR:[0.02887]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.08240] | STR:[0.03018]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08892] | STR:[0.03201]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.08972] | STR:[0.03333]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08954] | STR:[0.03510]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08931] | STR:[0.03616]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.08995] | STR:[0.03763]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.09052] | STR:[0.03955]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.09178] | STR:[0.04095]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.09320] | STR:[0.04315]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.09423] | STR:[0.04480]
